Test_dataset,Classifier,F1,G-mean,Accuracy,Precision,Recall,ROC_AUC,PR_AUC,Balanced_Accuracy,CWA
zoo-3,RF,0.21317750576599204,0.19777030022070424,0.03866823454092203,0.5129329365334175,0.29648300318078924,0.29977415761802345,39.03944942687357,0.23909703471094687,3.71123617944361
Australian,GB,1933573679.3479593,28329.6897436217,22437769.349734288,51387276133.94192,3019955.790450784,9117245751.884748,1371902100.3452942,80232593.87638508,14202436.630182987
BreastCancer,GB,59667.10265834859,28.56946367598664,4160.294559296997,14667.980431052072,89.61623184479933,0.767275341725159,7856.826213193819,10339.957159807349,514.0545980086982
College,GB,2.183420267480009e+16,1.4045353528265082e+17,2.332047953881483e+17,3559731705307916.0,2.1168409745139018e+18,2.722462253644429e+16,1.2261999028713467e+17,1.3273270890065938e+16,3.808946332892171e+16
GEOBIA,GB,1117213668906306.4,49217287888583.7,1617001146689523.5,750135586235665.8,8170614880999022.0,555310648326917.6,1.3874171487100928e+16,0.0015622955957001056,779881225392256.0
Glass,GB,9.975552104825596,17.227124216546187,19.56261831986152,12.16263720491781,30.702102076277875,17.954430072840193,30.260723753097956,6.328075446215751,158.58416251079518
Glass1,GB,29.11312436145344,48.94856338620924,17.460437830076863,319.49723341701997,0.02391212085247368,140.74089077889784,27.311415311076907,5.608191148375823,8.245922995179317
GlaucomaM,GB,5.259772352261135,0.01950590912263283,24.583612056807663,2.3521641039359755,0.07804666865879423,0.9648756254309964,2.0561437286261786,37.70250385754769,38.39197764940814
HeartDisease,GB,517454.6793552204,9192179.686614256,2745014.806983943,1528972.12326345,30351.95701806318,435558.8892743616,4221581.063602231,3209241.705706694,13719530.825915689
LED-display-domain-7digit,GB,1.155792692300745,0.6189439650930396,97.32516232502749,23.70430856121103,0.07021724421728895,1.4033154253014772,0.8387651709124834,1.1355281723895643,0.08103872988029862
Pima1,GB,551.4506187133317,0.5843886675817199,0.43670258206815726,0.9647027185768008,255.4141365598563,15.414613109604927,20.084401589986786,7.700258160745021,32.05447072513781
SPECTF,GB,32409364.5055983,21358886.91475993,0.11024706532562686,9898965.48885441,12802794.214836571,4311994.000709118,117051.72359022046,3830740.754256365,116319529.75851735
Sonar,GB,5.29472368136452,0.41485024418650357,0.47995115006429384,0.7499457959826106,4.514878099167186,0.16828593449235246,15.739400278809516,0.04665414642159256,103.76586390122407
abalone19,GB,13.167096598950067,5.074568064906726,0.31144384714173,128.39609734835915,49.8140929245283,709.1759161356616,4571.000314903569,0.025423086563759873,745.6522834769233
abalone9-18,GB,0.2566672461337953,0.32144828768239087,4.954848150957789,0.11890513639775475,0.8053973969218365,6.705790694036352,1.1763464604711262,180.26214929892282,10.751034409801433
analcatdata_authorship,GB,11119990.788911156,100830.47922382723,0.48228615428851446,50237.003200625055,4885449.939490308,240631192.75208828,929748292.7390137,69066820.61954841,256514912.18960443
analcatdata_dmft,GB,1012.9026649464716,741.7181375500679,820.1601715986475,10.663978015467427,370.6263306689741,120.47084739345519,153.34757222549032,112.52705794344449,6.7801517142040195
autos,GB,1926904521630532.0,142613282571460.75,2512964029400286.0,2.470336931619493e+16,69582034678319.125,800419213805761.0,2530602850.2048492,12415485358.63501,228259399361536.0
balance-scale,GB,172.67872743267992,1464.360849984126,104.67495450443197,3322.9332263501897,19.601313003397348,448.86849792297687,2.5938890058738777,0.022738912871819686,10.403306798336493
bands,GB,1730749214.263911,37343189572.218315,10269898.887519218,508874940.9747722,2839797672.89264,2973916508.78399,261195899162.99673,2803568865.907738,9842569844.611923
blood-transfusion-service-center,GB,8492101296792.164,41646710346374.25,5471144903082.077,16734790214555.703,2648363997065.1304,531420463499.2296,5824681346356.631,10522271804828.572,559516061565.0039
bodyfat,GB,388781.5243111499,8065131.6593928635,796432.1745120167,5385.251301628774,204747.56526286612,47728.77476261615,445595.0010274439,239.4876715018874,590217.4224338029
breasttissue,GB,3.104072090276403e+16,431120133923468.0,1665032152884108.8,2731749218586526.5,527244512379004.3,2216046072321.0,700423293663898.4,4272642407963525.0,1903377537300500.8
bupa,GB,1055215.2600561474,134.70354322421198,98414.90937649013,116521.07266620852,163490.82648309998,4844308.486919756,7283476.361425524,2185499.260390582,125943.88382167325
chscase_geyser1,GB,553.7491104435184,1377.3031458445612,0.699588196389774,229.97197864125388,7017.922984915333,322.7830989342564,4665.836969218305,5886.73960698883,1598.2112712185196
cleveland-0_vs_4,GB,3652670.716697977,1245181.8135539058,7174485.561408565,7174640.691957869,2653217.5830478077,1596031.9478104878,5352119.374349331,4546831.068004755,3021250.9243703852
clevend,GB,6236722.778245327,0.12999594459553143,0.161556377404593,35796392.25507207,60200.72551621253,824362.3422019434,352971.0677774896,1884440.9219554006,3348626.9519948578
climate-model-simulation-crashes,GB,656105010.881536,36531719835.58959,0.7539942108397357,3202475.8141719587,5124571834.750475,33903.25377088146,21164671.113191776,15532874656.71228,12418981.430181239
cloud,GB,5.568388479778051,16.35702657196674,18.154677530914995,1.195768174321734,0.6503353661446448,21.899351195685583,5.746479368513467,0.010488146956179657,0.024083104305517772
colic,GB,63254.02029920717,1817230.1096079957,2100111.601775369,5328.584801097047,208.62759694604756,550923.1381449269,1298158.2922407242,339.36863866443065,1445939.2039289589
collins,GB,0.3382583712751513,2.6582945743963453,0.690809478116091,560064.2460545554,0.1884308717757686,17789.063751480473,2031.3771251418743,261.6879240551365,3551.508150470396
column3C,GB,453814.3058317746,4799.8822271951285,27734118.54353315,622117.7721677462,12947399.869702302,1708048.6010724965,7075.828062122724,11490339.428303579,441144.9116535664
confidence,GB,793531932172.0371,28644004823.494404,17259493945.601307,0.18213176118571037,13239613588.374695,34889829982.76247,1464668502289.6682,4024682.9083350706,15584069448.84321
credit-a,GB,61507830801071.3,932792358016.0759,1.4569662877425432e+16,3.5194405230474576e+16,2.565169395818946e+16,122153775541829.23,4524318214817493.0,1.6337746773438454e+16,5762057017878439.0
credit-g,GB,9444560515421.623,1013348560531361.8,5892632969303206.0,22168248599840.285,11383944677558.482,33620375656949.758,0.21549320735823643,4129544421545275.5,9.726522770017699e-06
cylinder-bands,GB,358727087.4028397,3090967239.4118843,2290004.4099102393,0.10882404385376702,9106902763.113169,134691072569.57507,43879807678.90306,2233256872.3455787,33817184667.383335
dermatology-6,GB,7412.59215517448,34515.30643587603,1545.2583067207497,0.12587944893464983,2.2166435437156298,23940.733337592526,0.9150656967055304,24867.049926285465,14234.723712902396
diabetes,GB,231960736.9065701,47103684.70239619,348203281.9466375,4676304571.564476,727575443.2707227,247875826.34470108,3372367.1395005356,223364735.26499057,135689867.6359427
dresses-sales,GB,20702.341419849545,1050.4097734505037,4641.0391506491915,5772.325551522679,3637.8132942251955,3090.887492551975,4515.333864118005,350424.58589731285,117949.99829897677
ecol-0-1-4-7_vs_2-3-5-6,GB,11760970.166038051,10019.88091711475,57264.49829288394,3344898.364289453,239766.89882296594,94290.3300427789,0.6410650140634491,638875.7748640344,3277033.0283638784
ecoli-0-1-4-7_vs_2-3-5-6,GB,26993.452709067606,17041617.177118283,328776.0422632417,2977069.995691528,211240.8986710929,0.4170309180946792,2916714.4364955924,83108821.03062035,23962257.27032833
ecoli-0-2-3-4_vs_5,GB,5331326.6700173635,2512397.4552761395,1599565.856188997,1211.4173233341942,17.040522506023937,14673.36787156432,1574385.414498139,8635.617496548708,87909.54673535602
ecoli-0-3-4_vs_5,GB,4761995.6087896405,347337.55343365896,830994.411928997,143091.2632639011,0.3753057384511439,159826.92482110322,117821.6152741992,36589.14569209591,105566.0203953161
ecoli-0-6-7_vs_3-5,GB,224960.82217501593,4942245.231562863,1032143.0365968297,614.4302776132375,300.3943118135871,563218.0920657223,154292.30998065163,235935.8142237952,23534593.107112873
ecoli-0_vs_1,GB,0.0813926261115861,1.4127387236332836,1.2120630379238104,0.5051566613627878,1.0398498004416192,0.6054676738421731,9.523862487806085,0.0013656599720180801,0.041753818135778935
ecoli1,GB,4.439229411026422,0.13465064504106297,0.011937866521819142,0.7172044993963643,0.16395485803066567,0.8320369941132749,0.5649337421348785,1.1842982228855368,0.15054719760534854
ecoli2,GB,0.6024730178725851,1.8575209281019456,0.9693335050626148,0.03443560665656017,0.06694863003620377,0.2333157997743103,0.2860641948737844,0.8506084235201166,8.176901093388249
ecoli3,GB,0.7267986973165786,0.026997268817267654,1.463333943640355,14.282397929187951,0.20486367027181443,1.020268941382273,0.13633921241534364,0.0014229285964866948,0.17656076224106992
ecoli4,GB,0.5752753502245863,0.012247137390092264,0.014780858965464902,0.14035278563588816,0.19327080589719697,2.426865809564988,0.029887050438531577,0.3431663116404018,0.027636982175753135
eucalyptus,GB,1119617264973.003,156506827624846.8,3928641128365.9,164508134241969.8,214033896120316.75,78673802626537.0,335799779477.7039,18360674293.91509,6145999283479.862
fertility,GB,0.0776539325114608,0.20828618400022486,0.017775319980903148,2.0758223333293904,0.09661286133151153,0.2905782713116417,0.4137984048826726,4.315966794030582,0.014135360209146509
fruitfly,GB,87068.37376300746,2502.112119578747,72343.65380899116,32418.218434985443,8928.81910658153,2451.963984038202,0.1914612658816636,464.4497959757027,4146.414751430965
glass-0-1-2-3_vs_4-5-6,GB,1.7486028421095459,2.283949312255511,3.8888753979652484,9.673514712711764,75.94688355470166,3.216774022803631,222.01342145949852,0.007832701114891594,5.548784670005662
glass-0-1-6_vs_2,GB,34.35960707462384,0.06968015202400647,0.24506701496101385,16.405976514872126,0.30171088879613434,1.4314014421037098,1.339970940374115,1.2339818020517765,0.17321655443668893
glass-0-1-6_vs_5,GB,4.661035715624036,5.68168773381644,12.686609623868105,0.11004805432653765,1.5212187219639925,0.09780264444703392,1.4280536502206644,2.651095059351227,0.3991960008619317
glass-0-4_vs_5,GB,0.3569516942883687,1.6093203086542183,0.7519065076884421,3.561723822304722,4.33431960093627,0.3753034765353269,0.8517757133816695,0.016328339956070165,1.3768965629267822
glass-0-6_vs_5,GB,0.5000798199950554,1.925267589034367,2.3671308051013833,7.822995315519402,0.1268227199736734,1.868519154849504,0.06994994506940616,0.3280748036183552,4.627798243334285
glass0,GB,221.2744432258441,44.63253437227594,175.55768946598667,29.10606517803422,0.1913017738521892,0.5394043379979284,0.004884879437384826,12.238923742155196,20.68237652320156
glass2,GB,0.19571087790196057,10.938045070684089,0.6904333585752818,3.6451893711187684,5.981829184185601,9.761788192918777,1.067098880882781,0.08488036532095865,2.36997452406247
glass4,GB,134.060653987967,4.573288837482268,0.1213826759598318,0.020715428376653234,29.995223482246285,5.575704204110296,51.30980041638996,35.60280512122178,1.8339375126569437
glass5,GB,61.9805580944055,2.3724438378333854,0.013488451604320087,115.20880548237318,8.292159324209925,185.47152703416435,0.11300552611754837,12.488950275595043,40.36206033982979
glass6,GB,1.2516029277411382,0.3116732906266161,103.70468766284168,37.95536600776743,0.27083779855971163,0.13534335054497287,40.5098458911462,1.7381166625154865,11.411107173997339
grub-damage,GB,0.063207675641033,29.327389085213593,50.98725988205355,1.8022328232222322,60.985909356012385,2.6103855533831393,25.719242063298747,1235.7466618852773,36.36267330255619
haberman,GB,212071.6398672564,5000.353441009799,248.72686829965278,278.7372497220479,16541.293898138014,88228.6758298686,0.972366914269858,106.05619429811077,486.1010794323462
hayes-roth,GB,62173.64618654181,5209686.511048619,5639.740833947806,877387.5499526409,11429.593504099235,257098.09713479294,9567844.584239295,97616.24490796072,92402.12470305734
heart,GB,1783638954.2704308,101631271.7257417,7008133.701469029,36184146.16003543,15173096.201275596,486545.3830327183,6116903.731493843,28298111.69714304,62317283.56392471
heart-h,GB,41403017.96408793,3833272.427022956,4753811.979958038,4213265.138303853,175635.84264146906,3927102.6342649204,2400015.3229102977,50500145.94781953,3943000.973085622
heart-statlog,GB,5148800.235837299,2076110.6661497552,235646.26355943506,1787308.7096208085,1465976.7474491121,5198804.509880103,82209.68724917073,0.0019575597815171264,15710335.398777084
hepatitis,GB,19343404.00821623,26042371.92990404,239597.7835474547,13896835.715630153,6821130.563630971,881509.6419340551,489365.7188544446,38638.85460198064,248629.6674278783
horse-colic,GB,2.076295954414757e+25,2.351756571896666e+25,4.501365194329352e+25,2.313753784694089e+25,4.4501395319929813e+24,5.527191957322472e+21,2.2626942915500646e+22,5.807283628438598e+24,1.2484391771370487e+25
hungarian,GB,202749.02690504616,20375994.638923038,114035318.17750008,139367.7065963384,89741715.50230496,27228954.13422889,36697622.541148596,14443168.07815748,1298986.7352689703
image-segmentation,GB,3358066552.5852427,198507486.28248248,10259577.951893454,82632659.33256426,3549662.965442273,1.2520662806646459,5016004617.990002,142058483.6775437,805223298.610186
indian_liver_patient,GB,6750059570.372057,17625934675.737244,21332043716.69275,162529775.57511562,49795541114.95766,7256752969.78001,49683873079.333015,12211808477.938864,203972421.0936105
ionosphere,GB,3.0551454636980573,312.7911113557092,5.007107266689371,240.4658984481267,0.27126456876180277,0.4690575579769729,1505.8115034426546,54.00233368195243,394.32949902256007
iris,GB,0.0481959431554151,21.431536952377904,73.52414805141491,4.226924797847042,20.401747721300413,0.9248960220723002,1.1809166100731594,0.5904511768479046,1.3147566466769658
kc2,GB,5.097477413774581e+18,1.1036003943738134e+18,3.5134015456405304e+20,1.1228716484254358e+20,1.4711343168905365e+21,1.8370783985409298e+19,2.2069252967814484e+16,2.140351809135913e+20,4.911699166776853e+20
labor,GB,47.081173729439854,0.1738782342503471,1.298596820485841,0.2109051465943571,0.5451737642873483,2.2694510815584903,17.554269992356616,0.0009400362311726986,0.13683249007130277
leaf,GB,49.64900083060267,6.138375496481033,130.626257211235,1.5569141725783624,77.04172061522135,1.286276514812199,16.684920025460553,38.992732947751776,33.7874392430587
led-display,GB,23.394239328515027,1.3449156636817476,12.266614200851839,2.9845612334290803,26.57271289414993,0.7493633938796761,93.1182862967336,23.5160902445598,0.01166509928397351
lens,GB,0.7563698170409665,4.025915543572093,24.905564432630175,7.489672678143137,0.9000548967457995,2.6705124982271022,7.950805118463547,31.70562079135353,3.741437421439749
libras,GB,0.10239103580815359,0.0875815404730048,1.6745136522867916,23.30757171194796,0.6997888710701053,8.444299469847088,2.04426669087323,14.246175181577449,26.171603773759195
lung-cancer,GB,0.3468313103588793,4.780538781904105,2.6927888262614457,0.8827266128522308,0.43691101367875534,13.057284156235855,4.328064739255703,32.7351482508653,10.87139502461134
lymphography,GB,1.1892303379788944,0.2997295448436933,45.3611454874979,0.46300933372280473,0.022759770034954458,0.0026998294069549003,62.356974800075534,27.65465840612014,0.004174965563881534
machine_cpu,GB,85564122805.88802,884678940588465.8,2932340593238.232,2455205809509166.5,2.055897779107733e+16,1.7352553573642832e+16,776818515482215.8,7290243821103.664,4.70562818269084e+16
